0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000000000000000000000000000000000000000000000020676823118224376,0.00000000000000000000000000000000000000000000010496348126258145,0.000000000000000000000000000000000000000000023887745857846926,0.0000000000000000000000000000000000000000032158230775096264,0.0000000000000000000000000000000000000002844472612883532,0.000000000000000000000000000000000000017354629780771812,0.0000000000000000000000000000000000007453642132824139,0.000000000000000000000000000000000022554041147880713,0.0000000000000000000000000000000004723643344287401,0.000000000000000000000000000000006565975235207414,0.0000000000000000000000000000000557067250059928,0.00000000000000000000000000000024136490914299714,0.00000000000000000000000000000033780451369925495,0.00000000000000000000000000000040540680120148195,0.0000000000000000000000000000004706840161641056,0.000000000000000000000000000000535310364723331,0.0000000000000000000000000000005968602435220364,0.0000000000000000000000000000006524473833871551,0.0000000000000000000000000000006992371609667117,0.00000000000000000000000000000073469922122563245,0.00000000000000000000000000000075683403854008555,0.00000000000000000000000000000076435953343863155,0.0000000000000000000000000000007568340385400617,0.00000000000000000000000000000073469922122244555,0.0000000000000000000000000000006992371606861525,0.0000000000000000000000000000006524473663763992,0.00000000000000000000000000000059685951913555915,0.00000000000000000000000000000053528871150156335,0.000000000000000000000000000000470238903130572,0.0000000000000000000000000000003994113540990473,0.0000000000000000000000000000002900232436677079,0.00000000000000000000000000000006715681361784228,0.000000000000000000000000000000007925454974445622,0.0000000000000000000000000000000005705281327729894,0.000000000000000000000000000000000027251300895079494,0.0000000000000000000000000000000000009008193803370048,0.000000000000000000000000000000000000020977736043272933,0.0000000000000000000000000000000000000003438738307208501,0.000000000000000000000000000000000000000003888037623013442,0.00000000000000000000000000000000000000000002888320101902861,0.00000000000000000000000000000000000000000000012692106047518877,0.0000000000000000000000000000000000000000000000002500344003654298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000000000000000000000000000000000000000005169205779556094,0.00000000000000000000000000000000000000000000028621527943277544,0.00000000000000000000000000000000000000000007163210598008473,0.000000000000000000000000000000000000000010710358741535333,0.0000000000000000000000000000000000000010650889060083781,0.00000000000000000000000000000000000007418902867029361,0.000000000000000000000000000000000003710941043686026,0.00000000000000000000000000000000013433422574446523,0.000000000000000000000000000000003496215014946315,0.00000000000000000000000000000006398199906052392,0.0000000000000000000000000000007875856500261904,0.000000000000000000000000000005999064176395277,0.000000000000000000000000000023869267449574911,0.000000000000000000000000000033710463535876785,0.00000000000000000000000000004055506584841543,0.00000000000000000000000000004709091584465756,0.00000000000000000000000000005354941026179186,0.00000000000000000000000000005969873416314233,0.00000000000000000000000000006525163615954604,0.00000000000000000000000000006992527863957424,0.00000000000000000000000000007346718997077639,0.00000000000000000000000000007567788658895237,0.00000000000000000000000000007642947143303841,0.00000000000000000000000000007567788658894174,0.00000000000000000000000000007346718996972425,0.00000000000000000000000000006992527856667287,0.00000000000000000000000000006525163253828685,0.0000000000000000000000000000596986043141869,0.00000000000000000000000000005354607638045136,0.00000000000000000000000000004703115762755321,0.000000000000000000000000000039844744609336253,0.00000000000000000000000000002866181421939911,0.000000000000000000000000000007229322417701129,0.0000000000000000000000000000009504148599176072,0.00000000000000000000000000000007726441094703455,0.000000000000000000000000000000004223781956159126,0.0000000000000000000000000000000001623336744522863,0.000000000000000000000000000000000004485270327895929,0.00000000000000000000000000000000000008968185776767233,0.0000000000000000000000000000000000000012876458403276455,0.000000000000000000000000000000000000000012949413430078826,0.00000000000000000000000000000000000000000008661279089090118,0.0000000000000000000000000000000000000000000003460907439717109,0.0000000000000000000000000000000000000000000000006250860009135746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000000000000000000000000000000000000000011531305200548211,0.0000000000000000000000000000000000000000000006915915596111193,0.0000000000000000000000000000000000000000001887824964563438,0.000000000000000000000000000000000000000031039282852501963,0.0000000000000000000000000000000000000034279793311354256,0.00000000000000000000000000000000000026841911562954847,0.000000000000000000000000000000000015325717405856946,0.0000000000000000000000000000000006459393810853813,0.0000000000000000000000000000000201021477554687,0.0000000000000000000000000000004567519490331496,0.000000000000000000000000000007388807676759768,0.00000000000000000000000000008129481191373874,0.0000000000000000000000000005602884437618621,0.000000000000000000000000002061776861253569,0.0000000000000000000000000029362302459900393,0.000000000000000000000000003541634754360443,0.000000000000000000000000004113144482686383,0.0000000000000000000000000046766297223506294,0.0000000000000000000000000052129593402210976,0.000000000000000000000000005697204876713978,0.00000000000000000000000000610473325235291,0.000000000000000000000000006413554930712949,0.000000000000000000000000006606297540700374,0.00000000000000000000000000667182387171867,0.000000000000000000000000006606297540696985,0.000000000000000000000000006413554930448675,0.000000000000000000000000006104733237351679,0.000000000000000000000000005697204249299328,0.000000000000000000000000005212940018722551,0.000000000000000000000000004676197259697673,0.000000000000000000000000004106307398215954,0.000000000000000000000000003469260943712458,0.0000000000000000000000000024740177806678005,0.0000000000000000000000000006749140379913415,0.00000000000000000000000000009807597843962449,0.000000000000000000000000000008921001265754723,0.00000000000000000000000000000055172320633068445,0.00000000000000000000000000000002428929607602839,0.0000000000000000000000000000000007806492097171585,0.00000000000000000000000000000000001852473141781458,0.00000000000000000000000000000000000032448542035339902,0.0000000000000000000000000000000000000041443776342337405,0.000000000000000000000000000000000000000037528751242917575,0.00000000000000000000000000000000000000000022826509473691377,0.0000000000000000000000000000000000000000000008362734261070362,0.0000000000000000000000000000000000000000000000013944226174225894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000000000000000000000000000000000000000023062610401096422,0.0000000000000000000000000000000000000000000014894153776828772,0.000000000000000000000000000000000000000000440368824871806,0.00000000000000000000000000000000000000007896689646943859,0.00000000000000000000000000000000000000958957253164613,0.0000000000000000000000000000000000008338385821577134,0.00000000000000000000000000000000005351260349470506,0.0000000000000000000000000000000025739888494961614,0.00000000000000000000000000000009323795203770408,0.0000000000000000000000000000025318903526471493,0.00000000000000000000000000005080475910780037,0.0000000000000000000000000007331592900000936,0.000000000000000000000000007264030251422962,0.00000000000000000000000004559127100543675,0.00000000000000000000000015610566926186798,0.00000000000000000000000022401318403000367,0.0000000000000000000000002709542756748372,0.00000000000000000000000031475458263309145,0.00000000000000000000000035782707226417683,0.0000000000000000000000003988069641575904,0.0000000000000000000000004358017439047366,0.0000000000000000000000004669323116104998,0.0000000000000000000000004905209582484578,0.0000000000000000000000005052424007797941,0.0000000000000000000000005102470907462484,0.0000000000000000000000005052424007789717,0.00000000000000000000000049052095819595345,0.0000000000000000000000004669323091011967,0.0000000000000000000000004358016537778022,0.00000000000000000000000039880454493887004,0.0000000000000000000000003577793264059768,0.00000000000000000000000031408278249977822,0.00000000000000000000000026457526007083504,0.0000000000000000000000001871829414720413,0.0000000000000000000000000548948152763123,0.00000000000000000000000000876102844747444,0.000000000000000000000000000885014647420744,0.00000000000000000000000000006135915668685894,0.000000000000000000000000000003058900907663738,0.0000000000000000000000000000001126716322491821,0.000000000000000000000000000000003111017693196661,0.00000000000000000000000000000000006468563149477009,0.0000000000000000000000000000000000010080386845738662,0.000000000000000000000000000000000000011593885662525133,0.00000000000000000000000000000000000000009547788767177512,0.0000000000000000000000000000000000000000005324726220281041,0.000000000000000000000000000000000000000000001801008168015821,0.000000000000000000000000000000000000000000000002788845234845179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000000000000000000000000000000000000000004151269872197356,0.000000000000000000000000000000000000000000002872184978473742,0.000000000000000000000000000000000000000000914405308268192,0.00000000000000000000000000000000000000017759943271876578,0.00000000000000000000000000000000000002352092993613679,0.0000000000000000000000000000000000022487286840452467,0.00000000000000000000000000000000016024285873377924,0.000000000000000000000000000000008662375145881448,0.00000000000000000000000000000035802427383641513,0.000000000000000000000000000011312425946891823,0.00000000000000000000000000027113454046741975,0.0000000000000000000000000048483655078348236,0.00000000000000000000000006287224462190019,0.0000000000000000000000005643687160812729,0.0000000000000000000000032430062758924258,0.00000000000000000000001038638148999461,0.000000000000000000000015007314387406845,0.00000000000000000000001820567061947045,0.000000000000000000000021155325259749417,0.000000000000000000000024047186832820675,0.00000000000000000000002679717559911455,0.000000000000000000000029279333988423623,0.000000000000000000000031367801350585993,0.00000000000000000000003295017065873987,0.00000000000000000000003393765753632982,0.000000000000000000000034273353574202245,0.00000000000000000000003393765753617231,0.00000000000000000000003295017065027122,0.000000000000000000000031367801003031987,0.000000000000000000000029279323108682203,0.000000000000000000000026796918133462706,0.00000000000000000000002404266599698014,0.000000000000000000000021098307662506564,0.00000000000000000000001771718040119333,0.000000000000000000000012444780356437883,0.000000000000000000000003903006368136262,0.00000000000000000000000068047224492346425,0.00000000000000000000000007587849780414946,0.000000000000000000000000005854647379044488,0.0000000000000000000000000003275296672924622,0.000000000000000000000000000013668888621076307,0.0000000000000000000000000000004326845271750627,0.000000000000000000000000000000010470258857549491,0.0000000000000000000000000000000001937077187413123,0.0000000000000000000000000000000000027185873193139534,0.000000000000000000000000000000000000028437502408186874,0.00000000000000000000000000000000000000021473547101242702,0.0000000000000000000000000000000000000000011056609497254787,0.0000000000000000000000000000000000000000000034730683288714746,0.000000000000000000000000000000000000000000000005019921422721323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000000000000000000000000000000000000000006745813542320703,0.000000000000000000000000000000000000000000004978096060882682,0.000000000000000000000000000000000000000001697873987834171,0.0000000000000000000000000000000000000003550771745434731,0.00000000000000000000000000000000000005093247294219813,0.000000000000000000000000000000000005310249575323159,0.0000000000000000000000000000000004160318325180028,0.00000000000000000000000000000002496947289026425,0.0000000000000000000000000000011596550209176375,0.00000000000000000000000000004179878484279525,0.00000000000000000000000000116527091921853,0.000000000000000000000000024873692787975168,0.00000000000000000000000039923672311135446,0.000000000000000000000004679675878082854,0.000000000000000000000038246751842652925,0.00000000000000000000020212065995821354,0.0000000000000000000006082578654361545,0.000000000000000000000884259342530746,0.0000000000000000000010760539249533117,0.0000000000000000000012508894461141817,0.000000000000000000001421703758314094,0.0000000000000000000015840388108850657,0.0000000000000000000017305365977391707,0.0000000000000000000018537839595731766,0.000000000000000000001947156639183146,0.0000000000000000000020054230184926918,0.0000000000000000000020252300904793265,0.0000000000000000000020054230184682302,0.0000000000000000000019471566380536737,0.0000000000000000000018537839191759666,0.0000000000000000000017305354829789992,0.0000000000000000000015840153450462561,0.0000000000000000000014213345649335645,0.0000000000000000000012466917869215974,0.000000000000000000001043453646307503,0.0000000000000000000007282389581950232,0.00000000000000000000024313738112124656,0.00000000000000000000004610027562249085,0.0000000000000000000000056464731968442,0.0000000000000000000000004820166854986937,0.000000000000000000000000030043342581683,0.0000000000000000000000000014078539781732951,0.00000000000000000000000000005051074790324164,0.000000000000000000000000000001401575471979441,0.000000000000000000000000000000030182101967591536,0.000000000000000000000000000000000502930875946793,0.000000000000000000000000000000000006419930643563552,0.00000000000000000000000000000000000006157973497106216,0.0000000000000000000000000000000000000004293276039561168,0.0000000000000000000000000000000000000000020530090727595587,0.000000000000000000000000000000000000000000006019565332510744,0.000000000000000000000000000000000000000000000008157372311922147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000000000000000000000000000000000000000009920314032824564,0.000000000000000000000000000000000000000000007777839081733559,0.0000000000000000000000000000000000000000028293866977555537,0.0000000000000000000000000000000000000006338943275917691,0.0000000000000000000000000000000000000979020094909526,0.000000000000000000000000000000000011054897074093255,0.0000000000000000000000000000000009444552186385403,0.00000000000000000000000000000006231637419344133,0.00000000000000000000000000000321291862247956,0.00000000000000000000000000013010962909601544,0.00000000000000000000000000413673617070651,0.00000000000000000000000010266774820319146,0.000000000000000000000001965781570152032,0.00000000000000000000002848463301204128,0.00000000000000000000030323205164109796,0.0000000000000000000022656030446552273,0.000000000000000000011052838551682154,0.000000000000000000031379975071413984,0.000000000000000000045862453909785365,0.0000000000000000000559923133173472,0.00000000000000000006512148149471393,0.0000000000000000000740053833121835,0.00000000000000000008244198812210087,0.00000000000000000009005392941205872,0.00000000000000000009645697368264807,0.00000000000000000010130749340922238,0.00000000000000000010433412529507938,0.00000000000000000010536296665351183,0.0000000000000000001043341252919427,0.0000000000000000001013074932829962,0.00000000000000000009645696970315179,0.00000000000000000009005383174278157,0.00000000000000000008244014636727937,0.00000000000000000007397927268588821,0.00000000000000000006485263401824402,0.000000000000000000054092500115087084,0.000000000000000000037539501659265545,0.000000000000000000013288947901601063,0.0000000000000000000027298863011623468,0.0000000000000000000003657898423951062,0.000000000000000000000034384575171214056,0.000000000000000000000002374006716767573,0.00000000000000000000000012402674866343136,0.00000000000000000000000000499847106978112,0.00000000000000000000000000015723989847907565,0.000000000000000000000000000003883384651453015,0.00000000000000000000000000000007532833577924273,0.0000000000000000000000000000000011417587481307855,0.000000000000000000000000000000000013365274081823443,0.00000000000000000000000000000000000011836951756381792,0.0000000000000000000000000000000000000007664542785919263,0.000000000000000000000000000000000000000003421209190334513,0.000000000000000000000000000000000000000000009405061535801525,0.000000000000000000000000000000000000000000000011996135752826686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000000000000000000000000000000000000000013227085377099418,0.000000000000000000000000000000000000000000010980017675661579,0.000000000000000000000000000000000000000004243617501529615,0.0000000000000000000000000000000000000010140174681780014,0.0000000000000000000000000000000000001677716127949809,0.000000000000000000000000000000000020397266463607653,0.000000000000000000000000000000001887228230773138,0.000000000000000000000000000000135780117819497,0.000000000000000000000000000007695508642953416,0.00000000000000000000000000034591948146870178,0.000000000000000000000000012354445213885175,0.00000000000000000000000034959762875587395,0.000000000000000000000007779379467070914,0.00000000000000000000013437263015664276,0.0000000000000000000017659384465454103,0.000000000000000000017138340199767533,0.00000000000000000011744411896477198,0.000000000000000000530615519122335,0.0000000000000000014262684558605159,0.0000000000000000020939496950348053,0.000000000000000002565171486782216,0.0000000000000000029851561626009855,0.0000000000000000033920289236372504,0.0000000000000000037780639827198214,0.000000000000000004126280174766409,0.0000000000000000044191535387768776,0.000000000000000004640992790920907,0.0000000000000000047794071017664354,0.000000000000000004826456648995416,0.000000000000000004779407101429949,0.000000000000000004640992778984542,0.000000000000000004419153204108581,0.0000000000000000041262728177683294,0.0000000000000000037779390067587214,0.000000000000000003390425238010794,0.000000000000000002970149122625169,0.000000000000000002468396045422218,0.0000000000000000017047938698699816,0.0000000000000000006376125415198372,0.0000000000000000001414596939575119,0.000000000000000000020668677604773684,0.0000000000000000000021313002239511433,0.00000000000000000000016225282009004007,0.000000000000000000000009396669057307764,0.0000000000000000000000004223813878784381,0.000000000000000000000000014929333245463048,0.0000000000000000000000000004180756267616457,0.000000000000000000000000000009301796274066641,0.00000000000000000000000000000016413672970907929,0.000000000000000000000000000000002281533808038383,0.0000000000000000000000000000000000246604948455303,0.00000000000000000000000000000000000020284825400472814,0.0000000000000000000000000000000000000012260769784822934,0.0000000000000000000000000000000000000000051312743922008176,0.000000000000000000000000000000000000000000013277198963993105,0.00000000000000000000000000000000000000000000001599484767043558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000000000000000000000000000000000000000016011734930172982,0.000000000000000000000000000000000000000000014029613360663726,0.000000000000000000000000000000000000000005740911411129606,0.0000000000000000000000000000000000000014574212614220348,0.00000000000000000000000000000000000025717935912390788,0.000000000000000000000000000000000033494894217121664,0.000000000000000000000000000000003336633544006644,0.00000000000000000000000000000025997279513115825,0.00000000000000000000000000001606550134101767,0.0000000000000000000000000007937771265921821,0.000000000000000000000000031464476502948093,0.0000000000000000000000009999628898297463,0.00000000000000000000002536309703713348,0.0000000000000000000005089055255733834,0.000000000000000000007965974789854535,0.00000000000000000009529742943360401,0.0000000000000000008456795817370324,0.000000000000000005329185760428718,0.00000000000000002235801244700484,0.00000000000000005707789664127705,0.0000000000000000841058242612146,0.00000000000000010339823309378232,0.00000000000000012041142752284653,0.00000000000000013681066385703645,0.00000000000000015235271830002716,0.00000000000000016636814572844401,0.00000000000000017815427933977846,0.00000000000000018708082261335194,0.0000000000000001926500514112549,0.0000000000000001945430665826801,0.00000000000000019265005138076558,0.00000000000000018708082165141429,0.00000000000000017815425518494833,0.00000000000000016636766746321342,0.00000000000000015234536695053915,0.00000000000000013672498367117213,0.00000000000000011968073794595113,0.00000000000000009908864394113654,0.00000000000000006816419468994747,0.000000000000000026850505044780327,0.000000000000000006416382875737709,0.0000000000000000010195966077829598,0.00000000000000000011499000484163815,0.000000000000000000009617243569323849,0.0000000000000000000006146253018153183,0.00000000000000000000003064029497276043,0.0000000000000000000000012082669225301423,0.000000000000000000000000038024882807128017,0.0000000000000000000000000009594008048915327,0.00000000000000000000000000001941956232727739,0.0000000000000000000000000000003142742722291525,0.0000000000000000000000000000000040338443940321424,0.000000000000000000000000000000000040496192456718584,0.00000000000000000000000000000000000031095164700385886,0.0000000000000000000000000000000000000017622193820778688,0.000000000000000000000000000000000000000006941788056634858,0.000000000000000000000000000000000000000000016964840689084468,0.00000000000000000000000000000000000000000000001936218402210623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000000000000000000000000000000000000000017612908423190278,0.00000000000000000000000000000000000000000001624453633578148,0.000000000000000000000000000000000000000007016308886325924,0.000000000000000000000000000000000000001885869469219884,0.0000000000000000000000000000000000003535517071390623,0.00000000000000000000000000000000004910962657913954,0.000000000000000000000000000000005240539070293539,0.0000000000000000000000000000004396016046982735,0.00000000000000000000000000002941806433414559,0.0000000000000000000000000015847332282409018,0.00000000000000000000000006904065044165017,0.0000000000000000000000024349109243477636,0.00000000000000000000006934743522161308,0.0000000000000000000015855049328528719,0.00000000000000000002881447461913488,0.00000000000000000041020253006698825,0.000000000000000004479706461472261,0.00000000000000003643379253067181,0.00000000000000021156233715233527,0.0000000000000008260539851687014,0.000000000000002008542756836766,0.0000000000000029678883035240563,0.0000000000000036620466841345425,0.000000000000004268129494780353,0.00000000000000484906564934474,0.000000000000005398888953539425,0.0000000000000058945356939397375,0.000000000000006311274728343219,0.0000000000000066268664941004755,0.000000000000006823747612568641,0.00000000000000689066615109062,0.00000000000000682374761021872,0.000000000000006626866427695432,0.0000000000000063112732266238086,0.000000000000005894508794645587,0.000000000000005398513546617657,0.000000000000004845081090975447,0.000000000000004237099898975131,0.0000000000000034943975727581494,0.0000000000000023964475688789184,0.000000000000000991401788348909,0.00000000000000025461325052356444,0.00000000000000004391322577594182,0.000000000000000005404196725449861,0.0000000000000000004951480921793105,0.00000000000000000003479560829857916,0.000000000000000000001915180469214979,0.00000000000000000000008378552207890168,0.0000000000000000000000029423626844698423,0.00000000000000000000000008344050728888363,0.0000000000000000000000000019154715394156725,0.000000000000000000000000000035560879276718585,0.0000000000000000000000000000005314346920589736,0.000000000000000000000000000000006335686067669152,0.00000000000000000000000000000000005937549664249857,0.000000000000000000000000000000000000427477422172524,0.0000000000000000000000000000000000000022802832025831182,0.000000000000000000000000000000000000000008483997754131876,0.000000000000000000000000000000000000000000019643189043328922,0.000000000000000000000000000000000000000000000021298402424316853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000000000000000000000000000000000000000017612908423190278,0.000000000000000000000000000000000000000000017056666341650442,0.000000000000000000000000000000000000000007754671281199734,0.0000000000000000000000000000000000000022000403648421855,0.0000000000000000000000000000000000004366843026889613,0.00000000000000000000000000000000006444169587634851,0.000000000000000000000000000000007333996737408691,0.00000000000000000000000000000065901250913454445,0.00000000000000000000000000004747864646003947,0.000000000000000000000000002769546217447651,0.00000000000000000000000013154241718317593,0.000000000000000000000005098329475649951,0.00000000000000000000016111132647245392,0.000000000000000000004135180548000901,0.00000000000000000008560239944515643,0.0000000000000000014140423033502356,0.000000000000000018357891399211184,0.00000000000000018339953087103955,0.0000000000000013693251218606075,0.000000000000007337979078769192,0.0000000000000267146500644466,0.00000000000006202346516058291,0.00000000000009181736878996168,0.00000000000011371975133178022,0.0000000000001326694114518748,0.00000000000015071996185072677,0.00000000000016777547736277516,0.00000000000018314402874246359,0.00000000000019606343645980174,0.00000000000020584591549674898,0.00000000000021194818050820004,0.00000000000021402221196220093,0.00000000000021194818035337815,0.0000000000002058459115562429,0.0000000000001960633558530299,0.00000000000018314271808959596,0.00000000000016775882678060074,0.00000000000015055871767360168,0.0000000000001315212807570006,0.00000000000010803165872223447,0.00000000000007392975951572707,0.00000000000003203975941474022,0.000000000000008827040790212028,0.0000000000000016498864692234358,0.00000000000000022119442698645739,0.00000000000000002215535374593954,0.0000000000000000017073092247753048,0.00000000000000000010338943575182143,0.000000000000000000004995627597165698,0.00000000000000000000019467174835699717,0.000000000000000000000006161251052309343,0.00000000000000000000000015898583408859297,0.000000000000000000000000003347675917705471,0.00000000000000000000000000005739420833603702,0.000000000000000000000000000000796696115380989,0.00000000000000000000000000000000886675221624269,0.00000000000000000000000000000000007791337777476538,0.0000000000000000000000000000000000005279963586636329,0.0000000000000000000000000000000000000026601728255398525,0.000000000000000000000000000000000000000009376838667691936,0.000000000000000000000000000000000000000000020625256926171348,0.000000000000000000000000000000000000000000000021298402424316853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
